Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-27 00:00:00-05:00,202.02408685792926,202.64824985257178,199.35896363145324,199.5273895263672,1506200,0.0,0.0
2024-11-29 00:00:00-05:00,201.38008695285635,203.56965379450065,200.14164793143541,202.4104766845703,826800,0.0,0.0
2024-12-02 00:00:00-05:00,202.56900343459438,202.75723346973257,191.3338729804959,192.74073791503906,2137500,0.0,0.0
2024-12-03 00:00:00-05:00,193.7314872806282,196.41642974377805,192.81009590072998,195.30679321289062,1474800,0.0,0.0
2024-12-04 00:00:00-05:00,194.8312171402673,196.089475395323,191.50229250856134,193.64231872558594,1489900,0.0,0.0
2024-12-05 00:00:00-05:00,194.00891682893965,197.60533358267335,193.58288593069898,196.49569702148438,1263600,0.0,0.0
2024-12-06 00:00:00-05:00,195.78234798265862,196.14892109414765,190.71960867494445,192.54258728027344,1497200,0.0,0.0
2024-12-09 00:00:00-05:00,193.23611943596634,193.94946155382482,184.68594632725188,185.2011260986328,2304800,0.0,0.0
2024-12-10 00:00:00-05:00,186.11261916455285,187.29160039496648,183.03138232457675,183.62582397460938,1489500,0.0,0.0
2024-12-11 00:00:00-05:00,185.56769934446723,185.56769934446723,182.06043169557466,184.55712890625,1707600,0.0,0.0
2024-12-12 00:00:00-05:00,185.06240122895636,185.72621780505222,183.2493399223935,183.85369873046875,1222800,0.0,0.0
2024-12-13 00:00:00-05:00,184.15092990659946,185.57761412470333,182.26850857961838,182.91249084472656,996900,0.0,0.0
2024-12-16 00:00:00-05:00,182.8431388312527,183.41777634717934,180.1482943306069,181.70376586914062,2537400,0.0,0.0
2024-12-17 00:00:00-05:00,179.60337270568638,180.15819094767477,176.20510341467582,179.54393005371094,2433500,0.0,0.0
2024-12-18 00:00:00-05:00,179.06837545512033,179.60337444574577,170.11197623502187,170.34976196289062,3150200,0.0,0.0
2024-12-19 00:00:00-05:00,172.79692808940595,175.30352752724212,169.60670787440282,170.93431091308594,3305600,0.0,0.0
2024-12-20 00:00:00-05:00,170.0921529053155,175.1648091547368,169.94354627749564,175.15489196777344,5128700,0.0,0.0
2024-12-23 00:00:00-05:00,174.69916529078657,176.9283555466846,171.92505883769178,176.7202911376953,1577700,0.0,0.0
2024-12-24 00:00:00-05:00,177.73086773707206,179.49440376857737,176.73021440789887,179.04856872558594,675600,0.0,0.0
2024-12-26 00:00:00-05:00,178.86030377339233,178.86030377339233,175.48183872604636,176.25462341308594,982200,0.0,0.0
2024-12-27 00:00:00-05:00,175.7493563366186,176.65094356492895,174.29295085016764,175.71963500976562,1017200,0.0,0.0
2024-12-30 00:00:00-05:00,175.4224134297134,177.1661453002825,173.65887741891646,176.11593627929688,1068500,0.0,0.0
2024-12-31 00:00:00-05:00,176.48251746697167,177.7903011999633,175.59083230943477,176.84909057617188,1254800,0.0,0.0
2025-01-02 00:00:00-05:00,178.5036574871067,181.6146159222283,177.62188944676643,181.36692810058594,1145600,0.0,0.0
2025-01-03 00:00:00-05:00,182.65490847701076,185.87485017035524,182.3874013956944,184.4481658935547,1156200,0.0,0.0
2025-01-06 00:00:00-05:00,186.23150494025907,186.23150494025907,183.00166145905274,184.43824768066406,1911100,0.0,0.0
2025-01-07 00:00:00-05:00,184.8147255338239,187.46994665895997,182.41710940064462,186.08290100097656,1588500,0.0,0.0
2025-01-08 00:00:00-05:00,186.05317181335303,190.29360109958364,185.30020630074395,190.2044219970703,1225600,0.0,0.0
2025-01-10 00:00:00-05:00,192.20574515107188,194.99967097108706,190.22424262374125,191.51222229003906,1800500,0.0,0.0
2025-01-13 00:00:00-05:00,191.55183883015422,196.36689040386767,191.21498704080872,195.64364624023438,1435800,0.0,0.0
2025-01-14 00:00:00-05:00,196.16874259337277,201.80611948369543,195.1779913681537,199.51748657226562,1625300,0.0,0.0
2025-01-15 00:00:00-05:00,202.01417245685718,203.91642814749113,200.795552660574,203.59938049316406,1444700,0.0,0.0
2025-01-16 00:00:00-05:00,203.62909653002896,211.01019007711287,203.48048989446463,210.98046875,1908600,0.0,0.0
2025-01-17 00:00:00-05:00,210.71296135322444,215.01283311990167,208.19645991646613,213.724853515625,1851500,0.0,0.0
2025-01-21 00:00:00-05:00,213.031333595051,215.32986858625193,211.63437073324934,215.2109832763672,2239100,0.0,0.0
2025-01-22 00:00:00-05:00,216.17202174585503,216.48905429066718,206.70044203549858,209.31602478027344,1554600,0.0,0.0
2025-01-23 00:00:00-05:00,211.45603190286212,211.78298162928368,207.39396085092264,209.43490600585938,1042700,0.0,0.0
2025-01-24 00:00:00-05:00,208.1172018444385,211.2182580452445,206.6607963207009,207.13636779785156,1066000,0.0,0.0
2025-01-27 00:00:00-05:00,203.99566944497184,204.05512721680373,195.17798966455248,197.39727783203125,2002400,0.0,0.0
2025-01-28 00:00:00-05:00,198.6357043841887,201.3998934531398,197.28828220952414,200.49830627441406,1610900,0.0,0.0
2025-01-29 00:00:00-05:00,199.9236840932074,205.55115894201094,199.4877662507508,200.98379516601562,925800,0.0,0.0
2025-01-30 00:00:00-05:00,203.3120574951172,204.19382544579577,201.34045719296472,203.3120574951172,1022500,0.0,0.0
2025-01-31 00:00:00-05:00,204.5351547988783,204.5351547988783,195.04870868405527,195.695068359375,1722300,0.75,0.0
2025-02-03 00:00:00-05:00,194.4023642084608,201.6514277884507,193.9847241214726,200.59738159179688,1432200,0.0,0.0
2025-02-04 00:00:00-05:00,199.01630515016203,200.88575466841237,196.5900022025906,198.6881561279297,1129200,0.0,0.0
2025-02-05 00:00:00-05:00,200.42834018002833,203.6998769920146,199.52344572793692,203.29217529296875,1160000,0.0,0.0
2025-02-06 00:00:00-05:00,204.72409257296206,204.72409257296206,194.89955893065166,197.86282348632812,1280600,0.0,0.0
2025-02-07 00:00:00-05:00,198.55888732057804,202.03923653488522,196.73917522658448,200.28912353515625,822000,0.0,0.0
2025-02-10 00:00:00-05:00,201.86025721471725,207.35920783533763,201.7210438511491,204.81358337402344,1394000,0.0,0.0
2025-02-11 00:00:00-05:00,204.04789819278622,204.04789819278622,198.50917893935417,202.029296875,1477000,0.0,0.0
2025-02-12 00:00:00-05:00,198.58872674832236,203.01373900748007,197.9324287036514,199.46377563476562,1425800,0.0,0.0
2025-02-13 00:00:00-05:00,199.18535290570023,203.978298198417,198.310288828629,203.27227783203125,1166100,0.0,0.0
2025-02-14 00:00:00-05:00,202.7949751857525,206.01677439785624,201.31333537308427,204.20700073242188,1181700,0.0,0.0
2025-02-18 00:00:00-05:00,204.84340577342465,208.61212000929777,204.56497905709662,208.27403259277344,1338400,0.0,0.0
2025-02-19 00:00:00-05:00,207.77684107560623,210.68044482938038,207.34926260628657,209.10931396484375,1842700,0.0,0.0
2025-02-20 00:00:00-05:00,200.63716277939238,204.654473447052,194.3228089048651,203.5507049560547,2812200,0.0,0.0
2025-02-21 00:00:00-05:00,202.66570380192482,203.48110718486117,197.40541124864444,199.23507690429688,2760100,0.0,0.0
2025-02-24 00:00:00-05:00,198.548941883851,203.9981699261645,194.58133845798142,197.35568237304688,1481700,0.0,0.0
2025-02-25 00:00:00-05:00,197.23637276146815,197.23637276146815,187.59082113764646,193.82562255859375,2206300,0.0,0.0
2025-02-26 00:00:00-05:00,194.47198261268593,198.82738085427178,194.47198261268593,197.45513916015625,1470700,0.0,0.0
2025-02-27 00:00:00-05:00,197.73355198439953,198.56883211739856,192.96049880950576,194.44212341308594,1483200,0.0,0.0
2025-02-28 00:00:00-05:00,193.25881699869132,202.81486171692015,193.25881699869132,200.58743286132812,3502900,0.0,0.0
2025-03-03 00:00:00-05:00,201.60171888060654,204.45560036983957,193.40797701418674,194.5813446044922,1968600,0.0,0.0
2025-03-04 00:00:00-05:00,190.9319471945547,193.27869749300712,184.0209712647218,188.94317626953125,2695100,0.0,0.0
2025-03-05 00:00:00-05:00,186.4970049124652,187.71015644511485,181.87310320005247,185.7611541748047,2375800,0.0,0.0
2025-03-06 00:00:00-05:00,182.92716140665257,185.51255457664132,179.62579429693474,180.95826721191406,1682000,0.0,0.0
2025-03-07 00:00:00-05:00,181.56484673911177,183.54367936753076,175.4394283522603,180.888671875,2635100,0.0,0.0
2025-03-10 00:00:00-04:00,179.16836182909236,181.15713271500854,174.86268621342742,177.43814086914062,3016700,0.0,0.0
2025-03-11 00:00:00-04:00,177.5674290345389,182.76806103941186,176.99068361396715,180.17271423339844,2097700,0.0,0.0
2025-03-12 00:00:00-04:00,184.19997118552058,187.89908637308142,182.07198687208447,185.98985290527344,1586700,0.0,0.0
2025-03-13 00:00:00-04:00,186.5566592450507,187.6007670265963,180.69972941447975,181.8333282470703,1552900,0.0,0.0
2025-03-14 00:00:00-04:00,185.6318814847425,190.2756752128414,182.72827758877105,189.2315673828125,1728500,0.0,0.0
2025-03-17 00:00:00-04:00,188.38632023996524,196.61983054215486,188.38632023996524,195.49618530273438,1472500,0.0,0.0
2025-03-18 00:00:00-04:00,196.59996406356782,197.15681751638547,192.23461232144263,193.1792755126953,1201900,0.0,0.0
2025-03-19 00:00:00-04:00,194.18359483687297,198.8671571121791,193.31848432682568,197.8429412841797,1026100,0.0,0.0
2025-03-20 00:00:00-04:00,197.15681368025838,198.74782134690668,195.8939398701856,198.39979553222656,1321100,0.0,0.0
2025-03-21 00:00:00-04:00,197.45513137168552,197.82304914262994,195.2575327922261,196.29168701171875,2054800,0.0,0.0
2025-03-24 00:00:00-04:00,199.24500910018486,204.58486932029302,198.87709133660988,203.8092498779297,1259500,0.0,0.0
2025-03-25 00:00:00-04:00,204.81358064639502,206.93162659608493,203.2424497509817,204.41583251953125,1428300,0.0,0.0
2025-03-26 00:00:00-04:00,205.83779840226788,206.75263124105928,199.7521640005553,200.9056396484375,1281200,0.0,0.0
2025-03-27 00:00:00-04:00,200.74655114367695,201.084638574736,196.898268911276,197.8926544189453,1267500,0.0,0.0
2025-03-28 00:00:00-04:00,197.13692907586753,198.4992323810442,194.8796697000186,196.7093505859375,1306900,0.0,0.0
2025-03-31 00:00:00-04:00,195.52601542686816,200.4084364432614,193.26875621222908,199.34445190429688,1734800,0.0,0.0
2025-04-01 00:00:00-04:00,197.1568171746891,202.47677049153341,194.9890488964133,201.92987060546875,1476100,0.0,0.0
2025-04-02 00:00:00-04:00,198.8969928420612,204.9329049638537,198.00203678421425,204.5649871826172,972000,0.0,0.0
2025-04-03 00:00:00-04:00,191.65787100834547,195.22771139144268,178.99933238627912,179.70535278320312,4023300,0.0,0.0
2025-04-04 00:00:00-04:00,173.20206179693025,173.91802058189938,157.57033545342065,160.28500366210938,7805700,0.0,0.0
2025-04-07 00:00:00-04:00,155.84009800302283,172.17784461378827,149.1578261764676,164.35203552246094,4884600,0.0,0.0
2025-04-08 00:00:00-04:00,173.1125686288703,174.01746307842657,156.90408189037026,159.66848754882812,3563900,0.0,0.0
2025-04-09 00:00:00-04:00,156.41683997760757,175.39965526321467,153.284516592933,172.67503356933594,5629000,0.0,0.0
2025-04-10 00:00:00-04:00,168.43895000675238,168.60799371171368,158.66413925668817,161.5180206298828,3555500,0.0,0.0
2025-04-11 00:00:00-04:00,163.12894748203283,163.59630988997122,157.41123074583896,162.64169311523438,2758700,0.0,0.0
2025-04-14 00:00:00-04:00,167.52412187805558,167.52412187805558,162.7212382218916,163.80511474609375,2482400,0.0,0.0
2025-04-15 00:00:00-04:00,164.6006250412391,170.2686191651608,162.87038886736067,167.09652709960938,1387400,0.0,0.0
2025-04-16 00:00:00-04:00,167.10648521909422,173.60975967048196,166.28114343870615,171.71047973632812,2711400,0.0,0.0
2025-04-17 00:00:00-04:00,174.66379719491167,177.67678387682312,173.21200294340514,173.58987426757812,1975800,0.0,0.0
2025-04-21 00:00:00-04:00,170.77576802390743,171.28289915705713,161.22966133400556,163.61618041992188,2009200,0.0,0.0
2025-04-22 00:00:00-04:00,167.16614660184516,171.50166797813432,166.41041908602173,169.9404754638672,1750900,0.0,0.0
2025-04-23 00:00:00-04:00,174.56436990335374,177.27903795081713,169.61233457901972,171.38233947753906,2833800,0.0,0.0
2025-04-24 00:00:00-04:00,171.67070439395803,177.60718677587553,171.39227768032688,176.0062255859375,1330700,0.0,0.0
